l_f	r_f	l_hyaw_out	l_hrol_out	l_hpit_out	l_knee_out	l_apit_out	r_hyaw_out	r_hrol_out	r_hpit_out	r_knee_out	r_apit_out	vx_cmd	yr_cmd	yr_err	rol	pit	rol_rate	pit_rate	yaw_rate	C_l_hyaw	C_l_hrol	C_l_hpit	C_l_knee	C_l_apit	C_r_hyaw	C_r_hrol	C_r_hpit	C_r_knee	C_r_apit	E_l_hyaw	E_l_hrol	E_l_hpit	E_l_knee	E_l_apit	E_r_hyaw	E_r_hrol	E_r_hpit	E_r_knee	E_r_apit	V_l_hyaw	V_l_hrol	V_l_hpit	V_l_knee	V_l_apit	V_r_hyaw	V_r_hrol	V_r_hpit	V_r_knee	V_r_apit	l_sin	r_sin	l_cos	r_cos	l_pf	r_pf	vx_cmd	yr_cmd	yr_err	rol	pit	rol_rate	pit_rate	yaw_rate	C_l_hyaw	C_l_hrol	C_l_hpit	C_l_knee	C_l_apit	C_r_hyaw	C_r_hrol	C_r_hpit	C_r_knee	C_r_apit	E_l_hyaw	E_l_hrol	E_l_hpit	E_l_knee	E_l_apit	E_r_hyaw	E_r_hrol	E_r_hpit	E_r_knee	E_r_apit	V_l_hyaw	V_l_hrol	V_l_hpit	V_l_knee	V_l_apit	V_r_hyaw	V_r_hrol	V_r_hpit	V_r_knee	V_r_apit	l_sin	r_sin	l_cos	r_cos	l_pf	r_pf	vx_cmd	yr_cmd	yr_err	rol	pit	rol_rate	pit_rate	yaw_rate	C_l_hyaw	C_l_hrol	C_l_hpit	C_l_knee	C_l_apit	C_r_hyaw	C_r_hrol	C_r_hpit	C_r_knee	C_r_apit	E_l_hyaw	E_l_hrol	E_l_hpit	E_l_knee	E_l_apit	E_r_hyaw	E_r_hrol	E_r_hpit	E_r_knee	E_r_apit	V_l_hyaw	V_l_hrol	V_l_hpit	V_l_knee	V_l_apit	V_r_hyaw	V_r_hrol	V_r_hpit	V_r_knee	V_r_apit	l_sin	r_sin	l_cos	r_cos	l_pf	r_pf	
1.495299	2.068194	-0.586748	-0.856712	-0.762717	-0.816498	-0.810565	0.120919	-0.725427	-1.873327	-1.256109	-1.529999	-0.002344	0.500000	-0.021301	-0.075810	0.004481	-0.021318	0.072986	-0.023593	0.011532	-0.058092	-0.066759	0.216063	0.114165	-0.005340	0.148071	0.169303	-0.127587	-0.025736	-0.016880	0.131031	0.168727	-0.038371	0.041307	-0.021361	-0.029431	-0.023056	-0.005900	-0.014646	-0.010733	0.069435	0.101963	-0.020638	0.010139	-0.091286	0.055148	0.009722	0.051780	-0.791241	0.707333	0.611505	-0.706881	-0.638888	-0.551060	-0.002344	0.500000	-0.021316	-0.076055	0.000651	-0.021049	0.059445	-0.027393	0.008747	-0.039437	-0.046950	0.209453	0.118972	-0.008624	0.140118	0.164565	-0.128900	-0.020720	-0.023673	0.130704	0.144942	-0.088984	0.028907	-0.030635	-0.061918	-0.066515	-0.022575	-0.014001	-0.018008	0.058834	0.089079	-0.047004	0.011652	-0.095032	0.039248	-0.012295	0.035142	-0.713995	0.586622	0.700150	-0.809861	-0.613060	-0.477584	-0.002344	0.500000	-0.020927	-0.077060	0.028031	-0.007160	0.006639	-0.031255	0.005153	-0.024026	-0.025953	0.195602	0.122986	-0.013966	0.128906	0.151525	-0.132992	-0.026499	-0.025050	0.088446	0.100688	-0.093348	0.022782	-0.037960	-0.089245	-0.107153	-0.039248	-0.016415	-0.026099	0.042035	0.067438	-0.054159	0.011627	-0.099070	0.024123	-0.021716	0.015197	-0.614885	0.434961	0.788617	-0.900449	-0.575341	-0.434994	
1.483195	2.266160	-0.811320	-1.038095	-1.428228	-2.423347	-0.926438	-0.054457	-0.516056	-1.609675	-1.098145	-1.028357	-0.002344	0.500000	-0.021316	-0.076055	0.000651	-0.021049	0.059445	-0.027393	0.008747	-0.039437	-0.046950	0.209453	0.118972	-0.008624	0.140118	0.164565	-0.128900	-0.020720	-0.023673	0.130704	0.144942	-0.088984	0.028907	-0.030635	-0.061918	-0.066515	-0.022575	-0.014001	-0.018008	0.058834	0.089079	-0.047004	0.011652	-0.095032	0.039248	-0.012295	0.035142	-0.713995	0.586622	0.700150	-0.809861	-0.613060	-0.477584	-0.002344	0.500000	-0.020927	-0.077060	0.028031	-0.007160	0.006639	-0.031255	0.005153	-0.024026	-0.025953	0.195602	0.122986	-0.013966	0.128906	0.151525	-0.132992	-0.026499	-0.025050	0.088446	0.100688	-0.093348	0.022782	-0.037960	-0.089245	-0.107153	-0.039248	-0.016415	-0.026099	0.042035	0.067438	-0.054159	0.011627	-0.099070	0.024123	-0.021716	0.015197	-0.614885	0.434961	0.788617	-0.900449	-0.575341	-0.434994	-0.002344	0.500000	-0.020849	-0.077261	0.030770	-0.005771	0.001358	-0.035396	0.001356	-0.014425	-0.013804	0.182509	0.125825	-0.020131	0.114499	0.137212	-0.139529	-0.034406	-0.037052	0.047580	0.061715	-0.090643	0.019377	-0.049859	-0.100702	-0.123081	-0.065342	-0.021049	-0.035115	0.021027	0.043079	-0.053187	0.010596	-0.103753	0.010515	-0.026189	-0.001146	-0.498385	0.252881	0.866956	-0.967497	-0.551410	-0.379542	
1.497423	2.408373	-0.804102	-1.039844	-2.157471	-3.457029	-1.014462	-0.291643	-0.383874	-1.471962	-0.737837	-0.488976	-0.002344	0.500000	-0.020927	-0.077060	0.028031	-0.007160	0.006639	-0.031255	0.005153	-0.024026	-0.025953	0.195602	0.122986	-0.013966	0.128906	0.151525	-0.132992	-0.026499	-0.025050	0.088446	0.100688	-0.093348	0.022782	-0.037960	-0.089245	-0.107153	-0.039248	-0.016415	-0.026099	0.042035	0.067438	-0.054159	0.011627	-0.099070	0.024123	-0.021716	0.015197	-0.614885	0.434961	0.788617	-0.900449	-0.575341	-0.434994	-0.002344	0.500000	-0.020849	-0.077261	0.030770	-0.005771	0.001358	-0.035396	0.001356	-0.014425	-0.013804	0.182509	0.125825	-0.020131	0.114499	0.137212	-0.139529	-0.034406	-0.037052	0.047580	0.061715	-0.090643	0.019377	-0.049859	-0.100702	-0.123081	-0.065342	-0.021049	-0.035115	0.021027	0.043079	-0.053187	0.010596	-0.103753	0.010515	-0.026189	-0.001146	-0.498385	0.252881	0.866956	-0.967497	-0.551410	-0.379542	-0.002344	0.500000	-0.018753	-0.077467	0.055611	0.001439	0.012615	-0.040683	-0.004500	-0.011462	-0.009509	0.168815	0.128453	-0.027407	0.098919	0.118113	-0.149634	-0.036243	-0.039416	-0.012341	0.003031	-0.093513	0.013802	-0.054422	-0.100801	-0.139680	-0.064113	-0.027909	-0.044801	-0.003319	0.002501	-0.053365	0.007154	-0.104204	0.001995	-0.023531	-0.006438	-0.372970	0.042462	0.927844	-0.999098	-0.555041	-0.320152	
1.859227	2.563949	-0.506580	-0.788540	-2.395264	-3.845113	-0.155484	-0.653861	-0.233247	-1.220288	-0.456539	-0.276552	-0.002344	0.500000	-0.020849	-0.077261	0.030770	-0.005771	0.001358	-0.035396	0.001356	-0.014425	-0.013804	0.182509	0.125825	-0.020131	0.114499	0.137212	-0.139529	-0.034406	-0.037052	0.047580	0.061715	-0.090643	0.019377	-0.049859	-0.100702	-0.123081	-0.065342	-0.021049	-0.035115	0.021027	0.043079	-0.053187	0.010596	-0.103753	0.010515	-0.026189	-0.001146	-0.498385	0.252881	0.866956	-0.967497	-0.551410	-0.379542	-0.002344	0.500000	-0.018753	-0.077467	0.055611	0.001439	0.012615	-0.040683	-0.004500	-0.011462	-0.009509	0.168815	0.128453	-0.027407	0.098919	0.118113	-0.149634	-0.036243	-0.039416	-0.012341	0.003031	-0.093513	0.013802	-0.054422	-0.100801	-0.139680	-0.064113	-0.027909	-0.044801	-0.003319	0.002501	-0.053365	0.007154	-0.104204	0.001995	-0.023531	-0.006438	-0.372970	0.042462	0.927844	-0.999098	-0.555041	-0.320152	-0.002344	0.500000	-0.018334	-0.077508	0.058095	0.002160	0.013740	-0.047290	-0.010736	-0.016734	-0.015338	0.157183	0.129851	-0.034888	0.084365	0.097403	-0.157810	-0.043755	-0.048493	-0.068933	-0.090776	-0.106363	0.008011	-0.052901	-0.104300	-0.136454	-0.063292	-0.033411	-0.054224	-0.030536	-0.043729	-0.057009	0.001364	-0.102503	-0.005617	-0.013932	-0.005626	-0.238211	-0.184341	0.971213	-0.982862	-0.550773	-0.277488	
2.675085	2.403812	0.136939	-0.047687	-1.821425	-3.203739	0.345753	-0.841370	-0.193065	-0.691404	0.266059	0.140482	-0.002344	0.500000	-0.018753	-0.077467	0.055611	0.001439	0.012615	-0.040683	-0.004500	-0.011462	-0.009509	0.168815	0.128453	-0.027407	0.098919	0.118113	-0.149634	-0.036243	-0.039416	-0.012341	0.003031	-0.093513	0.013802	-0.054422	-0.100801	-0.139680	-0.064113	-0.027909	-0.044801	-0.003319	0.002501	-0.053365	0.007154	-0.104204	0.001995	-0.023531	-0.006438	-0.372970	0.042462	0.927844	-0.999098	-0.555041	-0.320152	-0.002344	0.500000	-0.018334	-0.077508	0.058095	0.002160	0.013740	-0.047290	-0.010736	-0.016734	-0.015338	0.157183	0.129851	-0.034888	0.084365	0.097403	-0.157810	-0.043755	-0.048493	-0.068933	-0.090776	-0.106363	0.008011	-0.052901	-0.104300	-0.136454	-0.063292	-0.033411	-0.054224	-0.030536	-0.043729	-0.057009	0.001364	-0.102503	-0.005617	-0.013932	-0.005626	-0.238211	-0.184341	0.971213	-0.982862	-0.550773	-0.277488	-0.002344	0.500000	-0.018250	-0.077516	0.058344	0.002232	0.013853	-0.055736	-0.018228	-0.030463	-0.032983	0.143612	0.130445	-0.042903	0.068150	0.076806	-0.166546	-0.053230	-0.052774	-0.123796	-0.154595	-0.077986	-0.000595	-0.049143	-0.105697	-0.126012	-0.053090	-0.032753	-0.058855	-0.053632	-0.085199	-0.045829	-0.009283	-0.098074	-0.008163	-0.000354	-0.001142	-0.060889	-0.419662	0.998145	-0.907680	-0.442232	-0.230815	
3.212063	2.267917	0.563362	1.108920	-0.941684	-2.712326	0.650761	-1.302266	0.081301	0.046517	-0.754222	0.389230	-0.002344	0.500000	-0.018334	-0.077508	0.058095	0.002160	0.013740	-0.047290	-0.010736	-0.016734	-0.015338	0.157183	0.129851	-0.034888	0.084365	0.097403	-0.157810	-0.043755	-0.048493	-0.068933	-0.090776	-0.106363	0.008011	-0.052901	-0.104300	-0.136454	-0.063292	-0.033411	-0.054224	-0.030536	-0.043729	-0.057009	0.001364	-0.102503	-0.005617	-0.013932	-0.005626	-0.238211	-0.184341	0.971213	-0.982862	-0.550773	-0.277488	-0.002344	0.500000	-0.018250	-0.077516	0.058344	0.002232	0.013853	-0.055736	-0.018228	-0.030463	-0.032983	0.143612	0.130445	-0.042903	0.068150	0.076806	-0.166546	-0.053230	-0.052774	-0.123796	-0.154595	-0.077986	-0.000595	-0.049143	-0.105697	-0.126012	-0.053090	-0.032753	-0.058855	-0.053632	-0.085199	-0.045829	-0.009283	-0.098074	-0.008163	-0.000354	-0.001142	-0.060889	-0.419662	0.998145	-0.907680	-0.442232	-0.230815	-0.002344	0.500000	-0.018431	-0.076894	-0.061274	-0.001956	0.100430	-0.062805	-0.025211	-0.048282	-0.058104	0.133192	0.129861	-0.050080	0.054244	0.061273	-0.172824	-0.053829	-0.045292	-0.168366	-0.182962	-0.058747	-0.008086	-0.046092	-0.097462	-0.093910	-0.035669	-0.023657	-0.052578	-0.062774	-0.107500	-0.030290	-0.021153	-0.093755	-0.004491	0.019118	0.007216	0.186763	-0.610456	0.982405	-0.792050	-0.197475	-0.278856	
3.287380	2.192019	0.985975	2.031264	-0.995812	-0.919940	1.641405	-1.130204	0.118641	0.037599	-2.571697	-0.889744	-0.002344	0.500000	-0.018250	-0.077516	0.058344	0.002232	0.013853	-0.055736	-0.018228	-0.030463	-0.032983	0.143612	0.130445	-0.042903	0.068150	0.076806	-0.166546	-0.053230	-0.052774	-0.123796	-0.154595	-0.077986	-0.000595	-0.049143	-0.105697	-0.126012	-0.053090	-0.032753	-0.058855	-0.053632	-0.085199	-0.045829	-0.009283	-0.098074	-0.008163	-0.000354	-0.001142	-0.060889	-0.419662	0.998145	-0.907680	-0.442232	-0.230815	-0.002344	0.500000	-0.018431	-0.076894	-0.061274	-0.001956	0.100430	-0.062805	-0.025211	-0.048282	-0.058104	0.133192	0.129861	-0.050080	0.054244	0.061273	-0.172824	-0.053829	-0.045292	-0.168366	-0.182962	-0.058747	-0.008086	-0.046092	-0.097462	-0.093910	-0.035669	-0.023657	-0.052578	-0.062774	-0.107500	-0.030290	-0.021153	-0.093755	-0.004491	0.019118	0.007216	0.186763	-0.610456	0.982405	-0.792050	-0.197475	-0.278856	-0.002344	0.500000	-0.018468	-0.076770	-0.073236	-0.002374	0.109088	-0.067127	-0.030776	-0.066313	-0.086004	0.132610	0.128000	-0.057347	0.041721	0.047891	-0.176673	-0.001893	-0.027444	-0.034285	-0.152647	0.041584	-0.021746	-0.043926	-0.075351	-0.079533	-0.014385	-0.010996	-0.030598	-0.058682	-0.119750	-0.020076	-0.038569	-0.085284	0.008721	0.021335	0.016827	0.467641	-0.762763	0.883919	-0.646678	-0.036381	-0.319625	
3.178745	2.212572	0.852964	2.230902	-0.166557	0.045435	-0.078510	-0.809949	-0.144534	0.261347	-4.798890	1.472967	-0.002344	0.500000	-0.018431	-0.076894	-0.061274	-0.001956	0.100430	-0.062805	-0.025211	-0.048282	-0.058104	0.133192	0.129861	-0.050080	0.054244	0.061273	-0.172824	-0.053829	-0.045292	-0.168366	-0.182962	-0.058747	-0.008086	-0.046092	-0.097462	-0.093910	-0.035669	-0.023657	-0.052578	-0.062774	-0.107500	-0.030290	-0.021153	-0.093755	-0.004491	0.019118	0.007216	0.186763	-0.610456	0.982405	-0.792050	-0.197475	-0.278856	-0.002344	0.500000	-0.018468	-0.076770	-0.073236	-0.002374	0.109088	-0.067127	-0.030776	-0.066313	-0.086004	0.132610	0.128000	-0.057347	0.041721	0.047891	-0.176673	-0.001893	-0.027444	-0.034285	-0.152647	0.041584	-0.021746	-0.043926	-0.075351	-0.079533	-0.014385	-0.010996	-0.030598	-0.058682	-0.119750	-0.020076	-0.038569	-0.085284	0.008721	0.021335	0.016827	0.467641	-0.762763	0.883919	-0.646678	-0.036381	-0.319625	-0.002344	0.500000	-0.018475	-0.076745	-0.074432	-0.002416	0.109954	-0.069227	-0.033286	-0.068635	-0.101860	0.132833	0.123193	-0.063623	0.032285	0.032783	-0.180496	-0.002981	-0.007281	-0.055075	-0.123094	0.003461	-0.038118	-0.047431	-0.049062	-0.121017	-0.040871	0.006208	0.003027	-0.071614	-0.117986	0.004844	-0.051075	-0.077191	0.018732	-0.002950	0.007021	0.719454	-0.881273	0.694540	-0.472608	-0.013786	-0.342394	
2.762241	1.877240	0.518829	1.787712	-0.605256	0.146449	-4.037486	-0.695993	-0.525762	-0.632287	-6.638618	2.859989	-0.002344	0.500000	-0.018468	-0.076770	-0.073236	-0.002374	0.109088	-0.067127	-0.030776	-0.066313	-0.086004	0.132610	0.128000	-0.057347	0.041721	0.047891	-0.176673	-0.001893	-0.027444	-0.034285	-0.152647	0.041584	-0.021746	-0.043926	-0.075351	-0.079533	-0.014385	-0.010996	-0.030598	-0.058682	-0.119750	-0.020076	-0.038569	-0.085284	0.008721	0.021335	0.016827	0.467641	-0.762763	0.883919	-0.646678	-0.036381	-0.319625	-0.002344	0.500000	-0.018475	-0.076745	-0.074432	-0.002416	0.109954	-0.069227	-0.033286	-0.068635	-0.101860	0.132833	0.123193	-0.063623	0.032285	0.032783	-0.180496	-0.002981	-0.007281	-0.055075	-0.123094	0.003461	-0.038118	-0.047431	-0.049062	-0.121017	-0.040871	0.006208	0.003027	-0.071614	-0.117986	0.004844	-0.051075	-0.077191	0.018732	-0.002950	0.007021	0.719454	-0.881273	0.694540	-0.472608	-0.013786	-0.342394	-0.002344	0.500000	-0.032875	-0.078653	-0.223476	-0.081556	0.126978	-0.069308	-0.033772	-0.082331	-0.122358	0.133605	0.116827	-0.071122	0.027587	0.014155	-0.182981	0.010869	0.001947	-0.106358	-0.118045	0.010815	-0.038708	-0.049294	-0.004208	-0.118187	0.006731	0.018906	0.036515	-0.060382	-0.096816	0.002911	-0.056691	-0.071830	0.027296	-0.055312	0.031296	0.890513	-0.959212	0.454958	-0.282689	-0.046376	-0.336228	
2.123426	1.375407	0.167756	0.346724	-0.926489	-0.031301	-4.603076	-0.675969	-0.445526	-2.296760	-5.573531	2.539260	-0.002344	0.500000	-0.018475	-0.076745	-0.074432	-0.002416	0.109954	-0.069227	-0.033286	-0.068635	-0.101860	0.132833	0.123193	-0.063623	0.032285	0.032783	-0.180496	-0.002981	-0.007281	-0.055075	-0.123094	0.003461	-0.038118	-0.047431	-0.049062	-0.121017	-0.040871	0.006208	0.003027	-0.071614	-0.117986	0.004844	-0.051075	-0.077191	0.018732	-0.002950	0.007021	0.719454	-0.881273	0.694540	-0.472608	-0.013786	-0.342394	-0.002344	0.500000	-0.032875	-0.078653	-0.223476	-0.081556	0.126978	-0.069308	-0.033772	-0.082331	-0.122358	0.133605	0.116827	-0.071122	0.027587	0.014155	-0.182981	0.010869	0.001947	-0.106358	-0.118045	0.010815	-0.038708	-0.049294	-0.004208	-0.118187	0.006731	0.018906	0.036515	-0.060382	-0.096816	0.002911	-0.056691	-0.071830	0.027296	-0.055312	0.031296	0.890513	-0.959212	0.454958	-0.282689	-0.046376	-0.336228	-0.002344	0.500000	-0.035755	-0.079035	-0.238380	-0.089470	0.128680	-0.067967	-0.033223	-0.097139	-0.136078	0.128282	0.110901	-0.078923	0.025921	-0.008206	-0.179044	0.012254	0.015782	-0.112882	-0.077759	-0.082321	-0.054122	-0.052272	-0.006353	-0.182462	0.085122	0.025289	0.062578	-0.054585	-0.080916	-0.051868	-0.061125	-0.071856	0.019551	-0.131773	0.069932	0.977196	-0.993844	0.212339	-0.110787	-0.171328	-0.436828	
2.155761	1.463452	-0.369803	-1.189298	0.626144	-0.785793	3.845497	-0.957854	1.080982	-1.407939	-2.196647	-0.675662	-0.002344	0.500000	-0.032875	-0.078653	-0.223476	-0.081556	0.126978	-0.069308	-0.033772	-0.082331	-0.122358	0.133605	0.116827	-0.071122	0.027587	0.014155	-0.182981	0.010869	0.001947	-0.106358	-0.118045	0.010815	-0.038708	-0.049294	-0.004208	-0.118187	0.006731	0.018906	0.036515	-0.060382	-0.096816	0.002911	-0.056691	-0.071830	0.027296	-0.055312	0.031296	0.890513	-0.959212	0.454958	-0.282689	-0.046376	-0.336228	-0.002344	0.500000	-0.035755	-0.079035	-0.238380	-0.089470	0.128680	-0.067967	-0.033223	-0.097139	-0.136078	0.128282	0.110901	-0.078923	0.025921	-0.008206	-0.179044	0.012254	0.015782	-0.112882	-0.077759	-0.082321	-0.054122	-0.052272	-0.006353	-0.182462	0.085122	0.025289	0.062578	-0.054585	-0.080916	-0.051868	-0.061125	-0.071856	0.019551	-0.131773	0.069932	0.977196	-0.993844	0.212339	-0.110787	-0.171328	-0.436828	-0.002344	0.500000	-0.026209	-0.067840	0.132839	0.357988	0.086426	-0.066463	-0.031926	-0.109818	-0.144105	0.111369	0.099514	-0.086760	0.019674	-0.038972	-0.166115	0.004715	0.005998	-0.043742	-0.019990	-0.164568	-0.088814	-0.050476	-0.076709	-0.234254	0.134139	0.026318	0.066518	-0.055900	-0.073361	-0.104484	-0.059948	-0.070749	-0.008896	-0.185196	0.095359	0.999923	-0.999809	0.012439	0.019520	-0.362972	-0.587378	
2.243882	1.762159	0.059150	-0.622045	0.649747	-0.011417	4.776167	-0.576290	1.614772	-0.858040	-1.704313	-1.701528	-0.002344	0.500000	-0.035755	-0.079035	-0.238380	-0.089470	0.128680	-0.067967	-0.033223	-0.097139	-0.136078	0.128282	0.110901	-0.078923	0.025921	-0.008206	-0.179044	0.012254	0.015782	-0.112882	-0.077759	-0.082321	-0.054122	-0.052272	-0.006353	-0.182462	0.085122	0.025289	0.062578	-0.054585	-0.080916	-0.051868	-0.061125	-0.071856	0.019551	-0.131773	0.069932	0.977196	-0.993844	0.212339	-0.110787	-0.171328	-0.436828	-0.002344	0.500000	-0.026209	-0.067840	0.132839	0.357988	0.086426	-0.066463	-0.031926	-0.109818	-0.144105	0.111369	0.099514	-0.086760	0.019674	-0.038972	-0.166115	0.004715	0.005998	-0.043742	-0.019990	-0.164568	-0.088814	-0.050476	-0.076709	-0.234254	0.134139	0.026318	0.066518	-0.055900	-0.073361	-0.104484	-0.059948	-0.070749	-0.008896	-0.185196	0.095359	0.999923	-0.999809	0.012439	0.019520	-0.362972	-0.587378	-0.002344	0.500000	-0.024300	-0.065601	0.169961	0.402734	0.082201	-0.066429	-0.032110	-0.112935	-0.145080	0.094222	0.087203	-0.093141	0.008174	-0.069674	-0.148383	-0.001273	-0.008473	-0.014843	0.015100	-0.061822	-0.081466	-0.037850	-0.069786	-0.264210	0.112868	0.020766	0.048957	-0.043440	-0.084111	-0.029958	-0.061930	-0.048238	-0.018403	-0.187270	0.067546	0.982067	-0.987744	-0.188532	0.156082	-0.353272	-0.560964	
2.004022	1.581847	0.308182	0.061678	0.648268	0.983534	4.368889	-0.061906	0.709875	-1.862338	-3.764724	-3.008312	-0.002344	0.500000	-0.026209	-0.067840	0.132839	0.357988	0.086426	-0.066463	-0.031926	-0.109818	-0.144105	0.111369	0.099514	-0.086760	0.019674	-0.038972	-0.166115	0.004715	0.005998	-0.043742	-0.019990	-0.164568	-0.088814	-0.050476	-0.076709	-0.234254	0.134139	0.026318	0.066518	-0.055900	-0.073361	-0.104484	-0.059948	-0.070749	-0.008896	-0.185196	0.095359	0.999923	-0.999809	0.012439	0.019520	-0.362972	-0.587378	-0.002344	0.500000	-0.024300	-0.065601	0.169961	0.402734	0.082201	-0.066429	-0.032110	-0.112935	-0.145080	0.094222	0.087203	-0.093141	0.008174	-0.069674	-0.148383	-0.001273	-0.008473	-0.014843	0.015100	-0.061822	-0.081466	-0.037850	-0.069786	-0.264210	0.112868	0.020766	0.048957	-0.043440	-0.084111	-0.029958	-0.061930	-0.048238	-0.018403	-0.187270	0.067546	0.982067	-0.987744	-0.188532	0.156082	-0.353272	-0.560964	-0.002344	0.500000	-0.028224	-0.043893	-0.099767	0.447556	-0.136734	-0.067440	-0.034538	-0.114116	-0.139338	0.090574	0.076284	-0.097221	-0.001759	-0.113619	-0.135701	-0.008851	-0.021436	-0.001833	0.064672	0.039881	-0.053512	-0.017046	-0.069443	-0.248711	0.052813	0.022674	0.041958	-0.032412	-0.090026	0.046077	-0.059745	-0.019685	-0.021474	-0.169156	0.029075	0.919752	-0.947801	-0.392499	0.318863	-0.326835	-0.471352	
1.836922	1.232673	-0.042624	0.637842	0.925443	0.905047	3.772225	-0.417631	0.666933	-1.507652	-3.856096	-3.118570	-0.002344	0.500000	-0.024300	-0.065601	0.169961	0.402734	0.082201	-0.066429	-0.032110	-0.112935	-0.145080	0.094222	0.087203	-0.093141	0.008174	-0.069674	-0.148383	-0.001273	-0.008473	-0.014843	0.015100	-0.061822	-0.081466	-0.037850	-0.069786	-0.264210	0.112868	0.020766	0.048957	-0.043440	-0.084111	-0.029958	-0.061930	-0.048238	-0.018403	-0.187270	0.067546	0.982067	-0.987744	-0.188532	0.156082	-0.353272	-0.560964	-0.002344	0.500000	-0.028224	-0.043893	-0.099767	0.447556	-0.136734	-0.067440	-0.034538	-0.114116	-0.139338	0.090574	0.076284	-0.097221	-0.001759	-0.113619	-0.135701	-0.008851	-0.021436	-0.001833	0.064672	0.039881	-0.053512	-0.017046	-0.069443	-0.248711	0.052813	0.022674	0.041958	-0.032412	-0.090026	0.046077	-0.059745	-0.019685	-0.021474	-0.169156	0.029075	0.919752	-0.947801	-0.392499	0.318863	-0.326835	-0.471352	-0.002344	0.500000	-0.029008	-0.039551	-0.126740	0.452038	-0.158627	-0.068321	-0.037843	-0.113407	-0.131525	0.100120	0.067727	-0.098941	-0.010410	-0.148337	-0.133213	-0.000536	-0.020406	0.023895	0.098943	0.110422	-0.061883	-0.002170	-0.106748	-0.259025	-0.028917	0.028110	0.046174	-0.023538	-0.083300	0.101112	-0.052103	-0.007471	-0.040352	-0.190088	-0.017882	0.831232	-0.890912	-0.555926	0.454177	-0.398793	-0.525446	
1.773101	0.988934	-0.000667	0.647957	0.639560	1.133451	1.927035	-0.519065	1.336598	-1.836301	-1.811713	-1.857631	-0.002344	0.500000	-0.028224	-0.043893	-0.099767	0.447556	-0.136734	-0.067440	-0.034538	-0.114116	-0.139338	0.090574	0.076284	-0.097221	-0.001759	-0.113619	-0.135701	-0.008851	-0.021436	-0.001833	0.064672	0.039881	-0.053512	-0.017046	-0.069443	-0.248711	0.052813	0.022674	0.041958	-0.032412	-0.090026	0.046077	-0.059745	-0.019685	-0.021474	-0.169156	0.029075	0.919752	-0.947801	-0.392499	0.318863	-0.326835	-0.471352	-0.002344	0.500000	-0.029008	-0.039551	-0.126740	0.452038	-0.158627	-0.068321	-0.037843	-0.113407	-0.131525	0.100120	0.067727	-0.098941	-0.010410	-0.148337	-0.133213	-0.000536	-0.020406	0.023895	0.098943	0.110422	-0.061883	-0.002170	-0.106748	-0.259025	-0.028917	0.028110	0.046174	-0.023538	-0.083300	0.101112	-0.052103	-0.007471	-0.040352	-0.190088	-0.017882	0.831232	-0.890912	-0.555926	0.454177	-0.398793	-0.525446	-0.002344	0.500000	-0.031515	-0.008009	-0.100715	0.373430	-0.287969	-0.068618	-0.040217	-0.108564	-0.118622	0.121464	0.057315	-0.099051	-0.026317	-0.194079	-0.139889	-0.002496	-0.007857	0.054385	0.093645	0.159003	-0.056439	0.005134	-0.105244	-0.309610	-0.110372	0.027766	0.058142	-0.014460	-0.082590	0.136510	-0.047973	0.002671	-0.047124	-0.202349	-0.058116	0.722706	-0.832080	-0.691156	0.554656	-0.448923	-0.630198	
1.735999	0.855868	0.014234	0.563852	1.473302	-0.276041	2.381489	-0.663453	1.608490	-0.870160	-0.049137	-0.346282	-0.002344	0.500000	-0.029008	-0.039551	-0.126740	0.452038	-0.158627	-0.068321	-0.037843	-0.113407	-0.131525	0.100120	0.067727	-0.098941	-0.010410	-0.148337	-0.133213	-0.000536	-0.020406	0.023895	0.098943	0.110422	-0.061883	-0.002170	-0.106748	-0.259025	-0.028917	0.028110	0.046174	-0.023538	-0.083300	0.101112	-0.052103	-0.007471	-0.040352	-0.190088	-0.017882	0.831232	-0.890912	-0.555926	0.454177	-0.398793	-0.525446	-0.002344	0.500000	-0.031515	-0.008009	-0.100715	0.373430	-0.287969	-0.068618	-0.040217	-0.108564	-0.118622	0.121464	0.057315	-0.099051	-0.026317	-0.194079	-0.139889	-0.002496	-0.007857	0.054385	0.093645	0.159003	-0.056439	0.005134	-0.105244	-0.309610	-0.110372	0.027766	0.058142	-0.014460	-0.082590	0.136510	-0.047973	0.002671	-0.047124	-0.202349	-0.058116	0.722706	-0.832080	-0.691156	0.554656	-0.448923	-0.630198	-0.002344	0.500000	-0.032016	-0.001700	-0.098112	0.365569	-0.300904	-0.068750	-0.040708	-0.100858	-0.107583	0.140782	0.049780	-0.097458	-0.042076	-0.235386	-0.155352	-0.000250	0.002471	0.067554	0.071829	0.182356	-0.044728	0.024359	-0.141735	-0.317111	-0.124101	0.027888	0.068333	-0.012592	-0.076661	0.146039	-0.048209	0.021086	-0.058854	-0.188164	-0.070462	0.597943	-0.776963	-0.801538	0.629546	-0.468070	-0.703320	
